-0.1847675808384019458	-2.6836739815386421171	
-0.10418537883758320628	-1.805943268260201684	
0.0053974832953487799497	0.087079828167289888285	
-0.00061485076461030531078	-0.11635028731058194573	
-0.097422310421827154614	-2.230186546059129693	
0.0049439854161516805231	0.1149186012301564308	
-0.075180065292699257973	-1.7308895091703992986	
0.0061574051312651232465	-0.11004283415566985804	
-0.17302487915010292263	-3.3626336666564564659	
0.0050804850332782456462	-0.15298624434986557441	
-22.067804476524546686	-147.71441587662457096	
-0.24302149102976705608	-6.2319660624121508974	
-0.00080886467985957560475	-0.1072524712360293786	
-0.081369639224659506826	-1.3659916186942537841	
0.0037324705130082815735	0.045815133273748524789	
-0.077275477434594452841	-1.6001596938477260501	
-0.0011289909970296906506	-0.082080811164063807728	
0.0050654159100051885864	-0.14055728273424550334	
0.0065607198749823170819	0.014633284361426690534	
-0.078938659376697070669	-1.4889888991216511105	
-0.2611781800028881162	-5.0288170629943964585	
0.0053974824384115356948	0.086794491223819783543	
-0.19138976220449227528	-4.5876509949108585928	
-0.0014301350858491009618	-0.06543599710380673673	
-20.920425335122370569	-118.86699787958997376	
0.0040350989474261852313	-0.080793357120453421216	
-0.08260149245425589537	-1.2860045766210552731	
-0.0011639909718598687866	-0.079527260176860486984	
-0.080015244485568806643	-1.4239170418538953378	
-0.25740278913347430789	-5.265585722986592998	
-0.077925973471792697733	-1.5520002929611280695	
0.0031871500253806855397	-0.023354862317304589392	
-0.00072215903837083493359	-0.10740665236975766028	
0.0078050537389802955232	-0.064112549425434470218	
-0.10418537854488145455	-1.8037697877861913476	
0.0063259784721919612091	0.023739975052804063171	
1.2502272506190745607e-05	-0.16252573065908776373	
-0.19380390744107497958	-4.4315019485608209138	
-20.920637370577114922	-118.85366716006910792	
0.0039639121208563440207	0.032420372100589428532	
0.0049091291808680617703	-0.025192299758708999735	
-0.0011639912864408893077	-0.079072785772939385707	
-0.2850370222994739744	-3.6829660898612499587	
-0.28571928973857269041	-3.6464342264924614057	
0.005776818913215046522	-0.064970824698334886382	
0.0072435937456531741818	-0.013872796177518131877	
-0.19161706728960264945	-2.2972027300394000093	
0.0063121423994770050475	0.035869159961439370243	
-0.18417571930839354843	-2.7178850321266030399	
-0.080863517582072746981	-1.396610111392395881	
0.0043357080078422344238	0.0077497436796475221987	
-0.081957270261161327407	-1.323769038316159774	
-15.205340142364335065	-37.689364737239714032	
-0.00036804703335758712744	-0.11516944671833789782	
-0.0018102051192179942612	-0.03956720399454234649	
-0.0016167495591250047662	-0.051406071791386093173	
0.006478648215882397074	0.021675593408504112425	
-0.2140732460668565984	-3.1818522392173762547	
-0.10667449946032407648	-1.6519090815793555649	
0.00039305376178941711651	-0.16805838188583469006	
-0.21940882328425198589	-2.8877664987736784141	
0.0061135509698801455275	-0.10027955922648061626	
-0.076631139279243296047	-1.6390867798123791577	
-0.26611002875038125559	-4.7388880329687816939	
0.0052660685697358345161	0.093538837598528906669	
-0.0011894148006757567816	-0.074148207975849922402	
-17.545474001075746173	-61.397201763762900839	
0.0043307006000800974191	-0.077941090213227690042	
0.0016994530104645949771	-0.24122908164582482216	
-0.21014208350869154063	-3.4068165054730701335	
0.0072419577941603072158	-0.017759561887962432847	
-0.00031925199643337612808	-0.12629394166364132923	
-0.18331289839224818028	-2.7275357413162000242	
0.0069870369453851480582	-0.00089098475014807998473	
-0.26536302333389588659	-4.7843465407097225395	
0.0041042531122944926961	0.02361190888929435433	
-0.17614252940083297005	-3.1594546790881290477	
-0.26611002962316410159	-4.7401890108315232197	
-0.29616063907956746704	-3.0996662288544873931	
-0.22122446575509854827	-2.7913778872927315078	
-17.545261961673560336	-61.409599439648758334	
0	0	
2.4185200000000001434e-10	-0.0016485899999999999079	
-0	0.064142500000000005067	
2.2067800000000001074e-09	-0.0006913410000000000475	
-0	0.064142500000000005067	
-2.2067800000000001074e-09	-0.0006913410000000000475	
-2.4185200000000001434e-10	-0.0016485899999999999079	
-7.396030000000000153e-09	0.082869600000000001594	
-6.3790100000000002881e-09	0.0005930819999999999842	
6.3790100000000002881e-09	0.0005930819999999999842	
6.3790100000000002881e-09	0.0005930819999999999842	
7.396030000000000153e-09	0.082869600000000001594	
-6.3790100000000002881e-09	0.0005930819999999999842	
-0	0.064142500000000005067	
0	-0.58583689999999999376	
2.2067800000000001074e-09	-0.0006913410000000000475	
-7.396030000000000153e-09	0.082869600000000001594	
2.4185200000000001434e-10	-0.0016485899999999999079	
-6.3790100000000002881e-09	0.0005930819999999999842	
6.3790100000000002881e-09	0.0005930819999999999842	
6.1762199999999999988e-10	-0.0010828100000000000225	
-2.4185200000000001434e-10	-0.0016485899999999999079	
-5.735679999999999781e-09	0.064142500000000005067	
-7.1914300000000001048e-11	-0.0016485899999999999079	
-2.2067800000000001074e-09	-0.0006913410000000000475	
2.4185200000000001434e-10	-0.0016485899999999999079	
2.4185200000000001434e-10	-0.0016485899999999999079	
-0	0.064142500000000005067	
0	0.45468100000000000183	
-0	0.064142500000000005067	
-7.1914300000000001048e-11	-0.0016485899999999999079	
7.396030000000000153e-09	0.082869600000000001594	
-6.3790100000000002881e-09	0.0005930819999999999842	
7.396030000000000153e-09	0.082869600000000001594	
5.735679999999999781e-09	0.064142500000000005067	
-2.4185200000000001434e-10	-0.0016485899999999999079	
-5.726090000000000024e-09	0.032238700000000002077	
-5.8449500000000001698e-09	0.024917700000000000959	
-2.2067800000000001074e-09	-0.0006913410000000000475	
-0	0.064142500000000005067	
-7.1914300000000001048e-11	-0.0016485899999999999079	
2.4185200000000001434e-10	-0.0016485899999999999079	
0	0.77820599999999995333	
-3.5823900000000000751e-09	0.024917700000000000959	
-5.8449500000000001698e-09	0.024917700000000000959	
5.735679999999999781e-09	0.064142500000000005067	
-9.8186800000000006741e-09	0.054937899999999997847	
-0	0.054937899999999997847	
-6.3790100000000002881e-09	0.0005930819999999999842	
-6.1762199999999999988e-10	-0.0010828100000000000225	
-2.4185200000000001434e-10	-0.0016485899999999999079	
7.396030000000000153e-09	0.082869600000000001594	
2.2067800000000001074e-09	-0.0006913410000000000475	
-0	0.064142500000000005067	
-7.396030000000000153e-09	0.082869600000000001594	
7.1914300000000001048e-11	-0.0016485899999999999079	
0	-1.3028299999999999326	
2.4185200000000001434e-10	-0.0016485899999999999079	
-5.735679999999999781e-09	0.064142500000000005067	
7.1914300000000001048e-11	-0.0016485899999999999079	
6.3790100000000002881e-09	0.0005930819999999999842	
5.726090000000000024e-09	0.032238700000000002077	
3.5823900000000000751e-09	0.024917700000000000959	
-6.3790100000000002881e-09	0.0005930819999999999842	
5.8449500000000001698e-09	0.024917700000000000959	
-2.4185200000000001434e-10	-0.0016485899999999999079	
-6.3790100000000002881e-09	0.0005930819999999999842	
6.3790100000000002881e-09	0.0005930819999999999842	
-5.735679999999999781e-09	0.064142500000000005067	
5.735679999999999781e-09	0.064142500000000005067	
0	-0.065577960000000004581	
-7.396030000000000153e-09	0.082869600000000001594	
-0	0.054937899999999997847	
7.396030000000000153e-09	0.082869600000000001594	
6.1762199999999999988e-10	-0.0010828100000000000225	
-2.2067800000000001074e-09	-0.0006913410000000000475	
2.4185200000000001434e-10	-0.0016485899999999999079	
-0	0.064142500000000005067	
-2.2067800000000001074e-09	-0.0006913410000000000475	
7.396030000000000153e-09	0.082869600000000001594	
-6.3790100000000002881e-09	0.0005930819999999999842	
2.4185200000000001434e-10	-0.0016485899999999999079	
-5.8449500000000001698e-09	0.024917700000000000959	
6.3790100000000002881e-09	0.0005930819999999999842	
0	-0.065577960000000004581	
-2.4185200000000001434e-10	-0.0016485899999999999079	
2.4185200000000001434e-10	-0.0016485899999999999079	
-0	0.064142500000000005067	
9.8186800000000006741e-09	0.054937899999999997847	
-5.726090000000000024e-09	0.032238700000000002077	
-7.1914300000000001048e-11	-0.0016485899999999999079	
6.3790100000000002881e-09	0.0005930819999999999842	
-5.726090000000000024e-09	0.032238700000000002077	
-7.1914300000000001048e-11	-0.0016485899999999999079	
3.5823900000000000751e-09	0.024917700000000000959	
-6.1762199999999999988e-10	-0.0010828100000000000225	
9.8186800000000006741e-09	0.054937899999999997847	
-2.2067800000000001074e-09	-0.0006913410000000000475	
0	-0.26231189999999998674	
7.396030000000000153e-09	0.082869600000000001594	
-6.3790100000000002881e-09	0.0005930819999999999842	
3.5823900000000000751e-09	0.024917700000000000959	
-6.1762199999999999988e-10	-0.0010828100000000000225	
5.8449500000000001698e-09	0.024917700000000000959	
-6.3790100000000002881e-09	0.0005930819999999999842	
-2.2067800000000001074e-09	-0.0006913410000000000475	
2.4185200000000001434e-10	-0.0016485899999999999079	
5.8449500000000001698e-09	0.024917700000000000959	
7.396030000000000153e-09	0.082869600000000001594	
-7.1914300000000001048e-11	-0.0016485899999999999079	
-0	0.064142500000000005067	
6.3790100000000002881e-09	0.0005930819999999999842	
0	-0.65141490000000001892	
2.2067800000000001074e-09	-0.0006913410000000000475	
5.8449500000000001698e-09	0.024917700000000000959	
6.3790100000000002881e-09	0.0005930819999999999842	
3.5823900000000000751e-09	0.024917700000000000959	
7.396030000000000153e-09	0.082869600000000001594	
-5.8449500000000001698e-09	0.024917700000000000959	
-2.2067800000000001074e-09	-0.0006913410000000000475	
-6.3790100000000002881e-09	0.0005930819999999999842	
-2.4185200000000001434e-10	-0.0016485899999999999079	
-5.726090000000000024e-09	0.032238700000000002077	
2.4185200000000001434e-10	-0.0016485899999999999079	
-6.3790100000000002881e-09	0.0005930819999999999842	
-0	0.064142500000000005067	
0	0.38910299999999997667	
-6.1762199999999999988e-10	-0.0010828100000000000225	
-6.1762199999999999988e-10	-0.0010828100000000000225	
6.3790100000000002881e-09	0.0005930819999999999842	
-7.396030000000000153e-09	0.082869600000000001594	
7.396030000000000153e-09	0.082869600000000001594	
6.1762199999999999988e-10	-0.0010828100000000000225	
7.1914300000000001048e-11	-0.0016485899999999999079	
-9.8186800000000006741e-09	0.054937899999999997847	
-2.4185200000000001434e-10	-0.0016485899999999999079	
-0	0.054937899999999997847	
-5.8449500000000001698e-09	0.024917700000000000959	
6.1762199999999999988e-10	-0.0010828100000000000225	
-3.5823900000000000751e-09	0.024917700000000000959	
0	-0.26231189999999998674	
-6.3790100000000002881e-09	0.0005930819999999999842	
6.3790100000000002881e-09	0.0005930819999999999842	
6.3790100000000002881e-09	0.0005930819999999999842	
-2.4185200000000001434e-10	-0.0016485899999999999079	
-5.735679999999999781e-09	0.064142500000000005067	
5.726090000000000024e-09	0.032238700000000002077	
-6.3790100000000002881e-09	0.0005930819999999999842	
-0	0.064142500000000005067	
6.1762199999999999988e-10	-0.0010828100000000000225	
-3.5823900000000000751e-09	0.024917700000000000959	
-7.396030000000000153e-09	0.082869600000000001594	
7.1914300000000001048e-11	-0.0016485899999999999079	
-6.3790100000000002881e-09	0.0005930819999999999842	
0	-0.65141490000000001892	
2.2067800000000001074e-09	-0.0006913410000000000475	
-6.3790100000000002881e-09	0.0005930819999999999842	
5.735679999999999781e-09	0.064142500000000005067	
-2.4185200000000001434e-10	-0.0016485899999999999079	
6.3790100000000002881e-09	0.0005930819999999999842	
-0	0.054937899999999997847	
2.4185200000000001434e-10	-0.0016485899999999999079	
7.396030000000000153e-09	0.082869600000000001594	
6.1762199999999999988e-10	-0.0010828100000000000225	
-9.8186800000000006741e-09	0.054937899999999997847	
-7.396030000000000153e-09	0.082869600000000001594	
7.396030000000000153e-09	0.082869600000000001594	
-0	0.064142500000000005067	
0	0.38910299999999997667	
1.0000418052412214376	-0.00028976693110097453705	
-0.0053381625052075576746	-0.0002703255699129591353	
-0.019214647039773331827	0.062806159047364695791	
-0.0037077561368834464038	-0.0021671909914191540662	
0.036065566087241728022	0.046995489299157498786	
-0.0074166196641630389649	-0.00044090313316949884207	
-0.0017924257191936569366	-0.0013702827817146981913	
0.0072584151067684524183	0.081662975587000308231	
-0.0082227776944961417094	0.0026007321326521042754	
-0.0008709662969180054096	0.0006580305504328809018	
-0.0026664174304136764072	0.00085835417097707741429	
0.02529207346053622199	0.077089385408733321348	
-0.0017068166467674626089	0.00040899836767249340627	
0.013189585244897128816	0.060522024363936839653	
0.83273942574683001983	-0.55307820486690051354	
-0.0019034213799587081355	-0.00081818974781678991976	
-0.0072755788458654215359	0.076049715355937186345	
-0.0037436240453484585788	0.00014452588438841181754	
-0.0017376897717788193989	0.00039776538326820732976	
-0.0020919221315267352151	8.7425092936892879287e-05	
-0.0051495842851862570072	-0.00044093534595263279841	
-0.0049804808104817526945	-0.00082645959477590255713	
0.0061370368868016150071	0.061148479760265772587	
-0.00051563852201766478388	-0.0017818797057331454189	
-0.0026865653173887902964	0.0002100430794905314071	
-0.0033876575433129394246	-0.0023645172053281438181	
-0.0046727052650475586412	-0.002684992444015632182	
0.0015433109150772030254	0.060866535588075081076	
0.897938788989516401	0.43889718393742760405	
-0.043810150264698401179	0.049780016909851558526	
-0.0066435204219473563761	0.00019566836569843038419	
-0.01946871490606940161	0.079909048425091472323	
-0.0080862935061076380433	-0.0012279741190946915231	
-0.012233185891580452415	0.0797879804260379355	
-0.0030898993238479099781	0.060839894343356647199	
-0.0014999254891634554443	-0.0022347650910209560654	
-0.0046381129475616972996	0.031050614015287563568	
0.0025754086299728945475	0.02317435258472609616	
-0.0061468080680372426394	-0.0033495540857078481833	
-0.023530771005095259957	0.057351841333408551393	
-0.006287521557240580844	-0.0025280921097766161955	
-0.0016429930921552560099	-0.0024037041250466761357	
0.71059089927264385	0.70087008515968884925	
-0.0018744658182354818291	0.021035472185018038588	
-0.0095911910521757279269	0.022168283382751875765	
-0.028115187832289736947	0.056516120560716524845	
-0.016360967790352891338	0.050028951907761347317	
-0.0083328542560848692378	0.04945189140040960607	
-0.0053814631604480892349	-0.0023772080024174902652	
-0.0061837459406643112414	-0.0025403968464989858111	
-0.0058726493387367051033	-0.0022048208714536927585	
-0.04759452611559789742	0.067947950042141963545	
-0.0040678778379991476291	0.0010034462182711325739	
0.044766439323185046317	0.040467913316760320552	
0.029873218614827570794	0.065990264014486446631	
-0.0049412570862198690325	-0.00077305136779995365596	
0.26338232731604188652	-0.96321230752952902154	
-0.0045051632651715821376	-0.00030453760566337629212	
0.036508688167606585806	0.046851001768628983135	
-0.0042767932865338835133	-0.0001855653470132011631	
-0.0030544413466122781291	0.001741124359046633931	
0.0078564034142386014042	0.027186895936884811903	
0.013310529583605509168	0.018446746737137937472	
-0.0018004220416320034902	0.0016496647300138528747	
0.0099297174995086039812	0.019444242448020492703	
-0.0019806514298819238341	-0.0026958808082099888423	
-0.0076272458121870263456	0.0022096790505700815259	
-0.0022077037012593393218	0.0010672496151151403959	
-0.023247318885347565548	0.057828273855856551777	
0.032176582265351312551	0.049238711970107561233	
0.99577347846669139741	-0.065777320025089777711	
-0.003474880646667914165	0.083003376760502428633	
0.0074485490945810899771	0.053556619870537953976	
0.023212871798371226273	0.076864864987623376935	
-0.0059436015885147271479	-0.0022313927279469136962	
-0.0073119617746565997857	-5.6699035604272761537e-07	
-0.0037637214599982116506	-0.001233198369333606036	
-0.014989629162729289219	0.06197153185155716143	
-0.0074487858282505352986	-0.00040788411470519256915	
0.022703953711799399612	0.0786666907536043708	
-0.0019293133809761163142	0.00077212860977490447006	
-0.0031721750362678534721	-0.0018673290440292648635	
0.013606578955961633887	0.018438431404922985685	
-0.0018987794658992670441	0.00061887684620461958819	
0.99585323124639080206	-0.065199812956045155588	
-0.0012722168843858992077	-0.0017424642112362318403	
-0.0035991711021757227112	-0.0010335893706738060079	
-0.013788980958510504635	0.062968381630103875679	
0.0088677549836112153081	0.054140677987911153823	
0.011211952056197627137	0.029505513241493787346	
0.00013669859994935032932	-0.0016993070349105696051	
-0.0026912482141994114974	0.00068495016136030590151	
0.011464517057141186337	0.02921776768130728355	
0.00027453347950564464504	-0.0018687107719223933992	
-0.0099351916500516716801	0.022767904675948476279	
-0.0061872565926134725361	0.0027662626962053891468	
0.0088483533213889343366	0.053932401836140314577	
-0.0073686766452742274991	2.2261376216743904274e-05	
0.9634147151212419935	-0.25915532589623679893	
0.032958655515496773636	0.074460677247542572665	
-0.0022600494367120446508	0.00018596170749597782258	
0.0045556486657599539261	0.024151759856210184424	
-0.0012305182956177040336	-0.0010623664516606244005	
-0.0052226242953284287424	0.024056636022765618549	
-0.0015599431003767670612	0.00044138370496100520594	
-0.0062825326725890473512	0.002804484474717086704	
-0.0029892651697611279625	-0.00013285467692097647878	
-0.001253656240159329617	0.022504613327849410515	
0.065501855214034385155	0.046706143771031390088	
-0.0007925452592139539806	-0.0017469604797502214129	
0.017790197249874503682	0.06092286392954506663	
-0.00052949019441926917749	0.00043082691978289528595	
0.79401255875825293984	-0.6062835516260750568	
-0.0045342499753429467771	-0.00014803863493217963546	
0.0074954261422043528054	0.023440285885635708807	
-0.0013581463744749954631	0.0010267518012311168361	
0.0013966069960540204026	0.023883258873069905526	
-0.016641971762479328134	0.080753515947257090146	
0.0025199022915200230445	0.023417925697894380332	
-0.0021307126209432827868	-0.0016132700365833973176	
-0.0028941110396465564297	-0.00028917625046021093157	
-0.0060884820670660758785	0.00082597661496460925926	
-0.0050123144520160065746	0.031301662029561229394	
-0.0029708477722811413649	-0.001793302667036210862	
-0.0042577517901509044987	0.00025509947104036459617	
0.0067056314846001630406	0.060536464158310050732	
0.92457138634388125187	0.37912757491385584707	
-0.00065793489221276600914	-0.0011667380336393589398	
-0.0034478959493679959755	-0.00084921041584095529383	
-0.0019881130936689602948	9.0439084635086041362e-05	
0.0072813916886756814908	0.082239617808035153645	
0.02979008064142068396	0.076839505037021443856	
-0.0045123166139492982413	-0.00069427041889457655633	
-0.0029796288370560171724	-0.0017710802559495440744	
0.034306198956264091771	0.03850905987877529385	
-0.001301248398868636762	-0.0018619340105042322345	
0.0076724405843382696008	0.054719117578027900994	
0.0032866223321092722688	0.024248317089112278455	
-0.0021391406189447720494	-0.00098242011982308669049	
-0.0067298650754543734576	0.024912884031186001421	
0.96349334163863553648	-0.25873904587636104013	
-0.0038298600059364189263	0.0016650093263073152162	
-0.00071218455502051038284	0.00067078617312249879702	
-0.00063410039294717443666	0.00027109011609111977135	
-0.0033178194397609989466	-0.0011149824286608705105	
0.0059810778624586596192	0.060464183057547284117	
-0.0069340955302691154385	0.029025690145748295201	
-0.0037517531648681820729	0.0038434365469549496355	
0.018662024879766425656	0.059469389657722644682	
-0.0063879703972040966301	0.0002207904565434887017	
0.0058090266126615908507	0.02304054367438146747	
0.044246854039910951673	0.067836937304296240914	
-3.2590276199384101568e-05	-0.0019618460203535545081	
-0.0019072935161240419516	0.0009304561766131734914	
0.79452822613053586398	-0.60629607549807895683	
-0.0045818558198113595523	-0.00064728060514581428706	
-0.0088128910495594049712	-0.00086735926008266401102	
-0.0030424875159238019134	0.062337242969444990603	
-0.0032612058740412999333	-0.0016587828048960195481	
-0.0041096632027941351617	-0.00066312741818406561838	
0.01666815444596629614	0.045282833983916331855	
-0.0028050286753789691052	-0.0019732301479396482415	
-0.01864368890426470679	0.081294928119543613532	
-0.0015261934304430710679	-0.0014093978495917204932	
0.0021020209739186970083	0.052195827386293247585	
-0.037736262203122795944	0.075459292057914781338	
-0.008576598158543995154	0.081308828313597161785	
0.0066970600281721515828	0.06056912953805249078	
0.92414534537993753283	0.37918380792012107428	
-1.2811271010583493712	-6.1246673877546706777	
0.026617948216651751009	0.0079792587868392564343	
0.44697354930584326516	-0.28119567811819062841	
0.02884884135609366157	0.017093115630702284541	
0.088700610308088359557	-0.27737849756344018504	
0.047301013824606767677	0.0099549103945648451802	
0.0048534962346135678349	0.0094260426958598722558	
0.352184552184360955	-0.40095713195257010053	
0.055059802182276865179	-0.0031065360580791244287	
0.0091654240501246909967	-0.0018395052546823606639	
0.020887413045457933064	-0.0010903522385654160643	
0.23937865783202824654	-0.39853325717866011635	
0.015957421157445611515	0.00059185994192497955527	
0.22806052131691453844	-0.30494407739834572535	
-3.0349455741636157668	-3.2846684127733545289	
0.010255979782684462517	0.0060523721285257034083	
0.47430893355883396723	-0.35202450559064474289	
0.015423887113549864664	0.0050547060252065616204	
0.015600848162903021427	0.00012009659979649636155	
0.019285335518499958918	0.0024375117715498507628	
0.029046381561977616809	0.0079903537139024288782	
0.024852499307511353305	0.0098272289141146922792	
0.27481960777502001392	-0.30086684374706634815	
-0.0039013009568956620067	0.0092598945588582837196	
0.013311254547906532439	0.0022996323212781622988	
0.018873865471276670552	0.016504405324960624152	
0.029352147214248378027	0.020175811469381049745	
0.30769186153637767545	-0.29431928683692581972	
1.6610279929585958225	-8.130031332320625026	
0.67461952924741652726	-0.16830872460949672376	
0.03607658200086910627	0.0085550880352997567962	
0.54322898599541746822	-0.36315890914176518489	
0.066359359006533877312	0.017221681388446045263	
0.49400769011461542757	-0.3695945458900026237	
0.34083624824782432494	-0.28827390640407024591	
0.0053847570165746370605	0.013861603764642490069	
0.19129997393890213475	-0.14396099485362856552	
0.10727657621181484193	-0.11401164510377120864	
0.051375585213163460496	0.028008003442574151004	
0.49944478443855655492	-0.24159656389912925745	
0.040308267167823680355	0.02129919068985449554	
0.0072892485099040242938	0.015274708457513630835	
4.7805244046862327423	-9.0895252607336392003	
0.14431819936082351807	-0.09794640874094753813	
0.19758742122895325832	-0.092673459176590533559	
0.53533048684848461019	-0.23077433022116550232	
0.39753246513597245704	-0.21694241198218291999	
0.34274557300477376254	-0.22347459982688705482	
0.054304153140734272298	0.023905305338467033871	
0.044274457671903293121	0.021680080202474937001	
0.0359491702983768327	0.018686491632701092425	
0.79203125995648882007	-0.25254313129115973924	
0.022323080071248543876	0.0010685465248741949675	
0.038091622141820331848	-0.26122121003327120059	
0.22245894675458788292	-0.3612959835712117318	
0.026647164059318283885	0.011384103264946808867	
-3.0444473348590914696	-0.45502152620794561466	
0.021125702519540635882	0.0073922448970022234388	
0.08636546627760426087	-0.276891665969468459	
0.019313794306688215202	0.0066600673727141602998	
0.022310515896302091088	-0.0040627266039770446038	
0.11025230699204882634	-0.14254728560606025334	
0.039157900671506686019	-0.10765818112580734234	
0.013845761016623958986	-0.0049952900484438516812	
0.061206542553248040328	-0.10781228875175288828	
0.0096772659408606333253	0.016163505401165283171	
0.05223204725419607064	-0.0018093267838568099625	
0.01775442194473670493	-0.0020528858778402843573	
0.49519568244889972108	-0.24526292114547298961	
0.11298119717136956286	-0.28146846952219456428	
-1.56669928147447024	-5.803840910447760848	
0.42362171590873715088	-0.39535501563870839581	
0.21745584220966840405	-0.26513641379411712062	
0.25492843585103514004	-0.39468006112816483855	
0.040708607580224646927	0.018599316310329166296	
0.045524177645453661745	0.0078294678086881352302	
0.017063610919099653912	0.010033561684592883986	
0.42033716777973817447	-0.28094210835222227507	
0.047224348223282738846	0.0096132023909825687485	
0.25406535383024497765	-0.40251083720939129229	
0.0162640942072914442	-0.0012286135595092862686	
0.015323783171471138179	0.013133759198064325416	
0.036950727621827515745	-0.10805949033288626826	
0.016013325182553779513	-0.00089557135296861425152	
-1.5687967761165022562	-5.8067836113671660314	
0.001130627632509204018	0.0097493397604815189988	
0.01557297118072864528	0.0090310273147874379346	
0.40728093678197735406	-0.28915782786557786554	
0.20563638521474059129	-0.26992488673699915891	
0.084866957674851126181	-0.15423962481385286583	
-0.0084198120900947255596	0.0083600350648155297151	
0.02153390890743562408	-0.00012617800914121782264	
0.083812889078950805755	-0.15315296275473480603	
-0.0093695634827861400823	0.0086471813815278998627	
0.19783850934692034929	-0.095756521977598749173	
0.032112956043292145702	-0.0030631572794232743949	
0.20637826973149475673	-0.26883521056275438976	
0.045554357261156704084	0.007636513397007855565	
-2.2998957053625908031	-4.8387498347257826836	
0.19348875116369329552	-0.39402207935923189153	
0.020052518435213204095	0.0019497271851997906734	
0.090870742913239238581	-0.12085895295055255894	
0.0032012891963019707298	0.0063866785667432927204	
0.15905003738350598219	-0.10977443285979303356	
0.013968834930038398143	-0.00049302716161970605666	
0.034274940005075846261	-0.0040730130862898722768	
0.010614827901534035215	0.0052942362814565498141	
0.13681628859774078166	-0.10535268712523232493	
0.0034192985559128165167	-0.32453857934751345615	
-0.0022928992065815488946	0.0091999755162930751257	
0.19654017029521200777	-0.31086159032867877183	
0.0069093874673591525876	-0.0015136214984781783729	
-3.1128679927281752704	-2.9841289163171431653	
0.027334065969290322756	0.0061266961090569744403	
0.072833451130275922436	-0.12037608418320611126	
0.011240292395784166543	-0.0033364040164466464075	
0.11409505256476273893	-0.11574755836090956651	
0.51992179249582626266	-0.37171390307278540099	
0.10652266694104733924	-0.11557987617668386005	
0.014842656458879966222	0.010948817226275142298	
0.027112341492994278952	0.0064375948093323993177	
0.030452123679278731566	0.0046848607372691319223	
0.19263355455779004877	-0.14541915599250676561	
0.013200898360317825028	0.0119987516431469491	
0.033461583600676914063	0.0034560696583201436054	
0.27217344133759308056	-0.29892500126797971749	
1.1400618532020707629	-7.8749819038785355829	
-0.00029957313609421957947	0.006458648313740274205	
0.018085225963134794053	0.0077989102287518360934	
0.018672141390180859583	0.0023796871457507219431	
0.3501916720403813188	-0.40399111835322421005	
0.21077329103476774574	-0.4007127525052296968	
0.025907940107759954568	0.0088304277766175238301	
0.013640676497920105337	0.012391549128963544671	
0.055365609719545592904	-0.23409451870226094528	
0.0015763418850928319088	0.010281017579307070997	
0.21314675970685875717	-0.27082190035920516991	
0.098998593702132930972	-0.12033633149031416898	
0.0091233462328116007867	0.006847530796453821407	
0.1667300746937553646	-0.11284850272209608069	
-2.3014352178305212959	-4.8407887491422254556	
0.026406995243119898292	-0.0039562885784212914117	
0.008014076305130901634	-0.0020952960888042594829	
0.0084823567135500540365	-0.00025687214014368751078	
0.013412965560673218574	0.0088390289553239593384	
0.27736293736856393322	-0.29777450161422192032	
0.21586131683018908167	-0.12839980401835304757	
0.025397628696076753746	-0.010585330383230090456	
0.19240630198909008941	-0.30631861759753165053	
0.036064258119245115597	0.0063683663576010974758	
0.085101901399356472133	-0.11695434464332993274	
0.12902252994472190872	-0.37784318631221391893	
-0.0066918156505089594621	0.0096994079402551430097	
0.015345453533034058083	-0.0022510573131316901664	
-3.1163613646835517379	-2.984610485276314229	
0.029146049874221181819	0.0089177759632998072903	
0.069361420713529339799	0.014944280708026252968	
0.33560500799930453875	-0.29662839124074252828	
0.015946409213470999489	0.012629094562154013007	
0.037128023328887857502	0.010183090419117643913	
0.16665061192002919577	-0.24238487929008212252	
0.013010161588881994504	0.013118465975110231436	
0.53273058429900255195	-0.37185675151876312894	
0.0066674000601007494399	0.0088417213528966878688	
0.2581189131333451181	-0.25314780261369945746	
0.68671358279911387523	-0.31792272806568283583	
0.4626812484298507	-0.38278684198312479259	
0.27207402009962938783	-0.29914177963950355776	
1.1432786632745122191	-7.8743805291060233742	
-19.710874395548280802	94.203352938886155243	
-0.0028563465397125273326	0.25299651434662950855	
0.21275128450446276207	-3.2397248064441237503	
-0.00055308956547747353816	0.1328136209870291462	
0.18741095833678980687	-4.9057311112835702005	
0.00090092826234041680986	0.2331487724204934775	
-0.0044104466605200468021	0.15028689826125901652	
0.26135928506774847024	-5.0153389999046247283	
0.0054832609555558664213	0.19920972550171928139	
0.0022936725871386125404	-0.0092572324721190042685	
0.0030420751891741754439	0.038119246343338263061	
0.25356702550304605071	-5.5235866876338377551	
0.0026546455749363530481	0.011402380157356298285	
0.19904100797047280524	-4.099013544476808768	
-21.508881146599080125	132.86753893947764027	
-0.0014139686200849753764	0.088185481218911523915	
0.26759625588504243332	-4.6657166091462656254	
-0.0034255741932269828318	0.2208095522691399526	
0.0026219590561301188772	0.0092236003145011666304	
0.0027807279289494943493	0.017090902954926337487	
-0.0012469790295875429753	0.20295172626541879701	
-0.003099395174767733286	0.23410427771495573301	
0.2019917406814595584	-3.9133671426353355827	
-0.0050449278808831054394	0.10829599312480914231	
-0.0010016911033082066904	0.12002212073090293143	
